13100,5.600510120391846
13200,4.062151227678571
13300,4.52885491507394
13400,4.878489812215169
13500,4.800056457519531
13600,6.037456512451172
13700,5.343489752875434
13800,5.7760575612386065
13900,4.919029235839844
14000,5.409946441650391
14100,6.002521133422851
14200,4.6643524169921875
14300,4.6484016418457035
14400,6.198806285858154
14500,5.8186516761779785
14600,4.40454216003418
14700,4.891721725463867
14800,5.913639613560268
14900,4.631221771240234
15000,6.455045223236084
15100,6.279054641723633
15200,3.867877960205078
15300,6.072687149047852
15400,5.490403917100695
15500,4.620357036590576
15600,5.611227035522461
15700,5.050102615356446
15800,5.296316528320313
15900,6.675266689724392
16000,5.295172797309028
16100,5.183699289957683
16200,8.418217658996582
16300,4.691196017795139
16400,6.470327203924006
16500,4.258514949253628
16600,5.095649337768554
16700,5.443393325805664
16800,5.365759531656901
16900,4.992151260375977
17000,5.245996687147352
17100,4.727724347795759
17200,7.016553243001302
17300,5.3687765333387585
17400,5.64567155104417
17500,7.005917358398437
17600,5.636004257202148
17700,5.885827498002485
17800,9.633410135904947
17900,3.7959799085344588
18000,5.942521572113037
18100,5.826963152204241
18200,4.321609224591937
18300,4.157602037702288
18400,6.702572990866268
18500,5.639768600463867
18600,5.607444127400716
18700,3.124206860860189
18800,4.004333972930908
18900,5.576786734841087
19000,4.939363098144531
19100,5.51660815152255
19200,5.8866355202414775
19300,4.1904747009277346
19400,4.894043513706753
19500,6.103529793875558
19600,4.040788014729817
19700,5.501863956451416
19800,6.292574795809659
19900,5.318692133976863
20000,6.570900917053223
20100,4.7803394317626955
20200,5.652183532714844
20300,5.545986175537109
20400,3.479654312133789
20500,5.261200375027126
20600,4.7651616414388025
20700,3.4002187252044678
20800,6.178367614746094
20900,3.7985763549804688
21000,4.590378655327691
21100,4.8111348152160645
21200,6.3846978759765625
21300,5.437207221984863
21400,4.044411023457845
21500,5.723446846008301
21600,5.058586756388347
21700,5.238958358764648
21800,6.11962890625
21900,5.967562484741211
22000,4.875240961710612
22100,5.579217433929443
22200,4.400485515594482
22300,4.4335929325648715
22400,5.099673461914063
22500,3.8674190521240233
22600,3.8887893676757814
22700,5.712911432439631
22800,5.040680694580078
22900,4.105437142508371
23000,5.3232598304748535
23100,5.443638801574707
23200,3.8768642970493863
23300,4.226202556065151
23400,4.525608062744141
23500,4.7190605163574215
23600,6.480383978949653
23700,5.927382575141059
23800,5.862778981526692
23900,4.437017440795898
24000,4.874629429408482
24100,5.314780426025391
24200,4.399476528167725
24300,4.566142654418945
24400,6.833026885986328
24500,5.295101165771484
24600,23.76282196044922
24700,4.702863693237305
24800,6.047752380371094
24900,4.070987701416016
25000,5.467076301574707
25100,6.544370651245117
25200,3.6715874671936035
25300,6.2178691864013675
25400,5.545226203070746
25500,4.356929302215576
25600,5.737354278564453
25700,4.834013366699219
25800,4.74609146118164
25900,6.1854748196072045
26000,5.150491926405165
26100,4.5574337641398115
26200,7.570968151092529
26300,4.591303931342231
26400,6.336656050248579
26500,3.44187137058803
26600,5.073440170288086
26700,5.3987163543701175
26800,5.530219395955403
26900,3.9599266052246094
27000,5.116267310248481
27100,4.16693115234375
27200,6.610130945841472
27300,4.728902180989583
27400,5.423704880934495
27500,6.951058959960937
27600,4.977669525146484
27700,5.663425445556641
27800,7.674390157063802
27900,3.5331764221191406
28000,6.326747894287109
28100,5.514472961425781
28200,3.9415928976876393
28300,4.055135181971958
28400,7.032131419462316
28500,5.160070419311523
28600,4.7845884958903
28700,2.7661046981811523
28800,4.156350612640381
28900,5.522996035489169
29000,4.603657150268555
29100,5.604551835493608
29200,5.239913246848366
29300,3.991912841796875
29400,4.081669671194894
29500,6.115027836390904
29600,4.081520504421658
29700,5.113996505737305
29800,5.891116055575284
29900,4.957450279822717
30000,5.207641124725342
30100,4.6775157928466795
30200,5.32003173828125
30300,5.211365836007254
30400,2.702167510986328
30500,4.570027669270833
30600,4.949263000488282
30700,3.4557769298553467
30800,5.614386240641276
30900,3.925814628601074
31000,4.016195933024089
31100,4.502600193023682
31200,6.00712158203125
31300,5.352597713470459
31400,4.088339169820149
31500,5.186437606811523
31600,4.885351181030273
31700,5.106549263000488
31800,6.0767905495383525
31900,6.234965896606445
32000,4.7110185623168945
32100,5.240049839019775
32200,4.631051063537598
32300,3.700939450945173
32400,4.4447509765625
32500,3.868436813354492
32600,3.278361511230469
32700,5.5227907354181465
32800,4.726263046264648
32900,3.823654992239816
33000,3.7764430046081543
33100,4.903246879577637
33200,3.81081417628697
33300,3.659939629690988
33400,4.43651803334554
33500,4.406159210205078
33600,6.779422760009766
33700,4.862630632188585
33800,5.55203374226888
33900,4.5317200251988
34000,4.6440244402204245
34100,5.122633743286133
34200,4.1133952140808105
34300,4.724887847900391
34400,5.323368072509766
34500,5.381289005279541
34600,4.123246383666992
34700,4.602826118469238
34800,5.854571206229074
34900,3.887065887451172
35000,4.171064853668213
35100,6.154447555541992
35200,3.495783805847168
35300,6.410922241210938
35400,5.800155215793186
35500,4.359619140625
35600,5.124140739440918
35700,4.850476837158203
35800,4.535176849365234
35900,6.43128161960178
36000,5.43549558851454
36100,4.4040327072143555
36200,7.1759562492370605
36300,4.206222110324436
36400,5.92496074329723
36500,3.4507010323660716
36600,4.92878532409668
36700,5.463219451904297
36800,5.654150009155273
36900,3.3169376850128174
37000,5.101278093126085
37100,4.291041782924107
37200,5.812966028849284
37300,4.254116482204861
37400,5.2035686786358175
37500,6.613407135009766
37600,5.12627944946289
37700,5.657196044921875
37800,8.12794558207194
37900,3.3968612125941684
38000,5.958617687225342
38100,4.9467653547014505
38200,3.700867244175502
38300,3.267104285103934
38400,6.635861116297105
38500,5.147892951965332
38600,4.591005643208821
38700,2.9370044072469077
38800,3.8278441429138184
38900,5.650965603915128
39000,4.771461105346679
39100,5.749521775679155
39200,5.310507687655362
39300,3.6705211639404296
39400,4.091096060616629
39500,5.972767421177456
39600,3.823284149169922
39700,4.955104351043701
39800,5.650229020552202
39900,5.0280585655799275
40000,5.775898456573486
40100,3.7261199951171875
40200,4.8998558044433596
40300,5.761119842529297
40400,2.713947614034017
40500,4.588351779513889
40600,4.693212890625
40700,2.846689462661743
40800,5.075933774312337
40900,3.668452262878418
41000,3.4500639173719616
41100,4.79458475112915
41200,5.908551635742188
41300,5.240053653717041
41400,6.020827611287435
41500,5.155900001525879
41600,5.358470280965169
41700,5.097743670145671
41800,6.217111760919744
41900,5.694576263427734
42000,4.399180730183919
42100,4.993492126464844
42200,3.4854302406311035
42300,3.104581832885742
42400,4.0988105773925785
42500,3.862548828125
42600,3.0854496002197265
42700,5.692643252286044
42800,4.505206680297851
42900,3.455308641706194
43000,3.8626790046691895
43100,4.691354274749756
43200,3.620053700038365
43300,3.657315935407366
43400,3.886183420817057
43500,4.222087478637695
43600,5.896574232313368
43700,4.869169447157118
43800,5.375406265258789
43900,5.036933353969029
44000,4.609061104910714
44100,4.935662078857422
44200,3.666179656982422
44300,4.162522888183593
44400,4.439294338226318
44500,5.2711181640625
44600,4.7533424377441404
44700,4.617480754852295
44800,5.742602212088449
44900,3.779711587088449
45000,5.007086277008057
45100,5.535464763641357
45200,3.6064023971557617
45300,6.098043060302734
45400,5.7851380242241754
45500,4.339288711547852
45600,5.1266021728515625
45700,5.002342224121094
45800,4.677208328247071
45900,5.797676510281033
46000,4.6568552652994795
46100,4.0060164133707685
46200,7.010382652282715
46300,3.7487784491644964
46400,5.690864909778941
46500,3.341667720249721
46600,4.627775192260742
46700,5.53735122680664
46800,5.122383753458659
46900,3.1863391399383545
47000,4.805602179633246
47100,3.476184844970703
47200,5.513944625854492
47300,5.35378180609809
47400,5.09131094125601
47500,6.258438491821289
47600,4.748918151855468
47700,5.240338065407493
47800,7.803250630696614
47900,2.8807621002197266
48000,5.289120197296143
48100,4.637941632952009
48200,3.4121330806187222
48300,3.1158133915492465
48400,6.089750402113971
48500,5.594420909881592
48600,6.272967020670573
48700,3.1915852228800454
48800,2.986989736557007
48900,5.4768056002530185
49000,4.754924392700195
49100,5.546311465176669
49200,4.620755282315341
49300,3.3598522186279296
49400,3.5053373064313615
49500,4.848639351981027
49600,3.3999841478135853
49700,4.363473415374756
49800,5.4404168562455615
49900,5.065662677471455
50000,7.461575508117676
50100,3.7035118103027345
50200,4.5462181091308596
50300,4.871774400983538
50400,2.777001063028971
50500,3.796986050075955
50600,4.828743998209635
50700,2.7892186641693115
50800,5.475708643595378
50900,3.361745834350586
51000,3.071412828233507
51100,3.9919309616088867
51200,6.1709661865234375
51300,5.0638933181762695
51400,3.804754892985026
51500,5.244666576385498
51600,4.814706802368164
51700,4.515475591023763
51800,6.437171242453835
51900,5.748396682739258
52000,4.248486836751302
52100,4.986810684204102
52200,3.0077013969421387
52300,2.7556779044015065
52400,4.344338607788086
52500,3.101897621154785
52600,2.797268295288086
52700,5.39898716319691
52800,4.7568809509277346
52900,3.486250741141183
53000,3.905060291290283
53100,4.553651332855225
53200,3.3733275277273997
53300,3.5227304186139787
53400,4.254575729370117
53500,4.1097358703613285
53600,6.099659813774957
53700,4.42024909125434
53800,5.054292678833008
53900,4.607381548200335
54000,4.501606804983957
54100,4.497151947021484
54200,3.3516135215759277
54300,3.8438697814941407
54400,3.7115912437438965
54500,5.146295070648193
54600,3.035256195068359
54700,4.299119472503662
54800,5.9711810520717075
54900,3.7138925279889787
55000,4.005395889282227
55100,5.203095436096191
55200,3.162727117538452
55300,5.948531723022461
55400,5.846255832248264
55500,4.465517997741699
55600,5.026450157165527
55700,5.404912948608398
55800,4.564087677001953
55900,5.074389987521702
56000,4.074131435818142
56100,3.8002281188964844
56200,6.630062103271484
56300,3.094813452826606
56400,5.741927060213956
56500,2.8633008684430803
56600,4.829976272583008
56700,4.891619491577148
56800,4.951307932535808
56900,3.721496820449829
57000,4.54899427625868
57100,3.2076364244733537
57200,5.218677520751953
57300,4.299869961208767
57400,5.02475092961238
57500,5.936241149902344
57600,4.748466873168946
57700,5.568063909357244
57800,8.020846048990885
57900,3.603539058140346
58000,5.168732643127441
58100,4.765677315848214
58200,2.8486121041434154
58300,2.778815678187779
58400,5.982605878044577
58500,4.924698352813721
58600,5.393523534138997
58700,3.076979637145996
58800,2.6575729846954346
58900,4.836137251420454
59000,4.251969909667968
59100,5.3420257568359375
59200,4.338493000377309
59300,2.8122072219848633
59400,3.777911049979074
59500,5.572497231619699
59600,3.3989105224609375
59700,4.084029674530029
59800,5.579720930619673
59900,4.722227830153245
60000,5.517213344573975
60100,3.918718719482422
60200,4.330682373046875
60300,4.719813755580357
60400,2.1244637171427407
60500,3.541028764512804
60600,4.3302256266276045
60700,2.6444501876831055
60800,4.6658328374226885
60900,2.926128387451172
61000,3.5862418280707464
61100,3.3878350257873535
61200,6.2032763671875
61300,6.102885723114014
61400,3.278184254964193
61500,4.979031562805176
61600,4.219075838724772
61700,4.02806822458903
61800,5.471547213467685
61900,5.563729095458984
62000,3.900815963745117
62100,4.350521087646484
62200,2.999831199645996
62300,2.5127457209995816
62400,3.788530731201172
62500,3.756839370727539
62600,3.548348236083984
62700,5.066478382457387
62800,4.242514801025391
62900,3.0933134896414622
63000,3.2317566871643066
63100,5.116058826446533
63200,3.377039773123605
63300,2.771161215645926
63400,3.7921886444091797
63500,3.9775333404541016
63600,5.144237942165798
63700,4.823419782850477
63800,5.046712875366211
63900,3.7655977521623885
64000,4.7640854971749445
64100,4.806922912597656
64200,3.2207143306732178
64300,4.115522384643555
64400,4.264479637145996
64500,4.716610908508301
64600,2.0488162994384767
64700,4.0144476890563965
64800,5.623620169503348
64900,3.3574142456054688
65000,3.3178138732910156
65100,5.059455871582031
65200,3.0833511352539062
65300,6.531437683105469
65400,5.438279893663195
65500,4.442205429077148
65600,5.201900482177734
65700,4.6216064453125
65800,4.4006916046142575
65900,5.035305447048611
66000,4.437636905246311
66100,3.496549606323242
66200,6.609463691711426
66300,2.9815491570366754
66400,5.462153694846413
66500,2.9475487300327847
66600,4.766245269775391
66700,5.634873580932617
66800,4.902708053588867
66900,2.5594727993011475
67000,4.552427503797743
67100,3.574997765677316
67200,4.667800267537435
67300,3.537960900200738
67400,4.810657207782452
67500,5.636023330688476
67600,4.683270263671875
67700,5.004711497913707
67800,7.353111902872722
67900,2.82863644191197
68000,5.045896053314209
68100,4.404485974993024
68200,2.9318839481898715
68300,2.3448660714285716
68400,5.787217532887178
68500,4.840076446533203
68600,5.473690032958984
68700,4.9028371175130205
68800,2.8936989307403564
68900,4.637134205211293
69000,4.304342651367188
69100,5.110889781605113
69200,4.051133242520419
69300,3.895732879638672
69400,2.659101758684431
69500,4.494541713169643
69600,3.3563389248318143
69700,3.7455272674560547
69800,4.894522580233487
69900,4.798064598670373
70000,5.411371231079102
70100,2.799898147583008
70200,3.9692230224609375
70300,4.514929907662528
70400,2.2078169186909995
70500,3.326851738823785
70600,4.3297571818033855
70700,2.313295364379883
70800,4.318224271138509
70900,2.9084253311157227
71000,2.736559126112196
71100,3.211162567138672
71200,5.993882446289063
71300,5.612436294555664
71400,3.913376490275065
71500,4.982354164123535
71600,4.247060139973958
71700,4.340339024861653
71800,5.398225264115767
71900,5.813377761840821
72000,4.119489987691243
72100,4.184282302856445
72200,2.959049701690674
72300,2.7739770071847096
72400,3.471366119384766
72500,3.5968906402587892
72600,3.009491729736328
72700,5.226672085848722
72800,4.1601310729980465
72900,2.8378502982003346
73000,3.55208683013916
73100,5.265048027038574
73200,3.1697047097342357
73300,2.5118582589285716
73400,3.4553426106770835
73500,3.3053401947021483
73600,5.487894694010417
73700,4.150638156467014
73800,4.937025705973308
73900,3.7004882267543246
74000,5.339718954903739
74100,4.5435844421386715
74200,3.8123443126678467
74300,3.8454185485839845
74400,2.2076468467712402
74500,5.005663871765137
74600,2.3604877471923826
74700,3.8232014179229736
74800,5.699828011648996
74900,3.183223179408482
75000,3.370546340942383
75100,4.897672653198242
75200,3.2013344764709473
75300,5.9649818420410154
75400,4.836501227484809
75500,4.35825777053833
75600,4.4249420166015625
75700,4.448196792602539
75800,4.366880416870117
75900,4.3194020589192705
76000,3.90037112765842
76100,3.6407337188720703
76200,6.133345603942871
76300,2.695421642727322
76400,5.411265633322976
76500,2.987767083304269
76600,4.462320709228516
76700,4.819777297973633
76800,4.986572901407878
76900,2.3307242393493652
77000,4.087337493896484
77100,3.8145964486258372
77200,4.621336936950684
77300,4.182061089409722
77400,5.295248765211839
77500,5.609835815429688
77600,4.163025283813477
77700,5.443142977627841
77800,7.601593653361003
77900,2.630495343889509
78000,6.338924407958984
78100,5.0026959010532925
78200,3.651123591831752
78300,2.1509467533656528
78400,5.7917336856617645
78500,4.624515533447266
78600,5.056479771931966
78700,2.9895251592000327
78800,3.1753640174865723
78900,4.7106801813299
79000,4.0807849884033205
79100,5.226665150035512
79200,4.121218594637784
79300,3.526226806640625
79400,3.3083272661481584
79500,4.383790697370257
79600,4.957736545138889
79700,4.463133335113525
79800,4.74185527454723
79900,4.909217247596154
80000,5.578028202056885
80100,3.3229175567626954
80200,4.411837768554688
80300,4.055526460920062
80400,1.9299837748209636
80500,3.393623775906033
80600,4.371806335449219
80700,2.45811128616333
80800,3.3368231455485025
80900,2.6369266510009766
81000,2.3327719370524087
81100,2.9254071712493896
81200,6.084730834960937
81300,4.485376834869385
81400,5.63917859395345
81500,4.858521938323975
81600,4.800707181294759
81700,4.022356669108073
81800,5.9274819113991475
81900,4.766682815551758
82000,4.181753158569336
82100,4.225533962249756
82200,2.969820499420166
82300,2.127643721444266
82400,3.464863586425781
82500,3.4798255920410157
82600,3.035628890991211
82700,4.59137656471946
82800,3.707365798950195
82900,2.6643758501325334
83000,5.278601169586182
83100,4.838421821594238
83200,3.045936039515904
83300,2.426134926932199
83400,3.3154678344726562
83500,3.8960758209228517
83600,5.303397708468967
83700,3.7812076144748263
83800,4.938296000162761
83900,3.161829812186105
84000,4.995465959821429
84100,4.303560638427735
84200,3.1967127323150635
84300,3.8742652893066407
84400,1.4819538593292236
84500,4.917920112609863
84600,1.8748077392578124
84700,4.676539897918701
84800,5.465767996651786
84900,2.7647007533482144
85000,3.045220375061035
85100,5.400728702545166
85200,3.1175646781921387
85300,5.270330810546875
85400,4.994464874267578
85500,3.5234427452087402
85600,4.5321502685546875
85700,4.197866821289063
85800,4.622219848632812
85900,6.740667555067274
86000,4.276479932996962
86100,4.027595202128093
86200,7.806586742401123
86300,2.8033820258246527
86400,4.486662431196733
86500,2.5985069274902344
86600,4.725060653686524
86700,5.593414688110352
86800,5.284371693929036
86900,2.982419013977051
87000,4.224661509195964
87100,3.170475823538644
87200,4.672566095987956
87300,5.380655500623915
87400,5.1236701378455525
87500,4.945796203613281
87600,3.9320674896240235
87700,5.183209159157493
87800,6.005926767985026
87900,3.1708899906703403
88000,5.122467041015625
88100,4.4370735713413785
88200,2.605182647705078
88300,2.2136801310947964
88400,5.542049632352941
88500,4.616430282592773
88600,4.314057032267253
88700,3.206576347351074
88800,2.0661299228668213
88900,4.8827337785200635
89000,3.8230300903320313
89100,4.657236966219815
89200,4.334608944979581
89300,3.4578433990478517
89400,3.1257035391671315
89500,3.862701416015625
89600,2.915236579047309
89700,3.333259105682373
89800,4.814267245205966
89900,4.9100189208984375
90000,5.660590171813965
90100,2.048880958557129
90200,3.6758453369140627
90300,4.362960270472935
90400,1.8480847676595051
90500,2.8164471520317926
90600,4.087413279215495
90700,2.2654175758361816
90800,4.648757616678874
90900,2.3135412534077964
91000,3.0612803565131292
91100,3.0778181552886963
91200,5.85931640625
91300,4.497021675109863
91400,3.4199721018473306
91500,4.87652063369751
91600,3.786533991495768
91700,3.488795280456543
91800,5.833514126864347
91900,4.864877319335937
92000,4.910621325174968
92100,3.9625437259674072
92200,2.8118667602539062
92300,1.768153190612793
92400,3.880796432495117
92500,2.8419036865234375
92600,2.6115018844604494
92700,4.734499151056463
92800,3.69109992980957
92900,2.7841053009033203
93000,4.006702899932861
93100,4.4432902336120605
93200,3.4887008666992188
93300,2.1657357897077287
93400,3.5175339380900064
93500,3.154793930053711
93600,5.112742106119792
93700,4.095501369900173
93800,4.93705399831136
93900,3.0437889099121094
94000,4.739532470703125
94100,4.294686126708984
94200,2.7685649394989014
94300,3.940287780761719
94400,1.8149285316467285
94500,4.440857410430908
94600,3.4155555725097657
94700,4.154542922973633
94800,5.190253121512277
94900,2.8245043073381697
95000,1.9791247844696045
95100,6.0309906005859375
95200,3.2597713470458984
95300,6.934703063964844
95400,5.582536909315321
95500,3.509969472885132
95600,4.378173192342122
95700,4.148409652709961
95800,4.601969528198242
95900,4.392608642578125
96000,3.577938503689236
96100,4.536099433898926
96200,6.285099506378174
96300,2.629021750556098
96400,6.412702387029475
96500,2.8303380693708147
96600,5.627967453002929
96700,4.665708923339844
96800,5.382767995198567
96900,2.8701510429382324
97000,3.6037271287706165
97100,3.7892213548932756
97200,4.936906814575195
97300,3.5843429565429688
97400,4.964503948505108
97500,5.92486572265625
97600,4.092863464355469
97700,5.461409135298296
97800,5.8212019602457685
97900,2.5459507533482144
98000,4.675835609436035
98100,5.957130432128906
98200,2.748356410435268
98300,1.8773300988333566
98400,5.72731736127068
98500,3.4144580364227295
98600,4.031469662984212
98700,2.9472106297810874
98800,1.9055135250091553
98900,4.113058957186612
99000,3.594773864746094
99100,4.97006572376598
99200,3.952759482643821
99300,2.322511672973633
99400,2.5989562443324496
99500,4.013882228306362
99600,2.598947525024414
99700,3.40613055229187
99800,4.518870960582387
99900,4.565283848689153
100000,4.70107364654541
